feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.0611584597187425,-1.6370821930566468,-0.2861024108540904,-1.0632739017730195,0.994148431530613,0.5782200485724379,-2.68331909720969,0.8011237863016458,-4.373843190973195,-1.3522550690281552,1
-1.5581887120136404,-1.0482959796735323,-0.2438443842116551,-0.258283935371451,0.586632997795852,1.212128763125359,-3.250445145192012,1.6709167723513418,-5.275192833953026,1.7206617279761391,1
-0.9886004022933123,-2.322701291046484,-2.0689490972788334,0.7570335535818824,-2.465266335932222,1.3683182571281707,-0.970649228131372,2.7945923989247055,-5.009542826143376,-0.05758736484732062,1
-3.254342313250289,-1.9404106220356612,2.6635942082389037,-0.47935446021597605,-0.8993547845773423,1.7275686271712336,2.824168464266129,-1.6665168959749816,-2.443317101545246,1.7061825552299266,0
-3.319936252333882,-3.0010076474344576,2.3186877142596924,-1.7827245615063472,-0.47492085114792726,2.7335234214671837,1.2199500873163394,-2.33093562049742,-4.13738705478702,-0.9678794060621526,1
-1.3352255709061658,-4.039901246551054,1.4013629005465238,-1.6219150079690436,-1.228524880643604,3.412268946200452,3.7584846676272714,-3.6765881582172573,-1.0997289057750088,-1.0094093519110259,0
-0.8775558164995965,-2.0248012619896274,1.5771943418061343,-0.31608671985466463,0.5478893517911665,2.279261585636506,1.0983465474751288,-4.066505503826006,-1.2869952908932,-1.3619179470051943,0
-3.0059270543932035,-1.7768171133970287,1.0998223851751516,-0.8842771058031917,-2.9632760225573347,0.04529038524933693,2.4855765062498416,-1.2422170526897447,-2.390547263625362,0.05475806075528294,0
-1.1921550718517333,-2.2397595908711465,0.5750662746665481,-1.975318988293921,-1.014926673291623,1.9345852588290184,1.4195791175693309,-0.8933858684647551,-1.2411956863164113,0.39803131247706613,0
-2.0033796274938775,-0.30390857136791904,3.227190116027714,-2.149938904305203,3.0426921488702208,2.2797304760381145,-2.352996401534799,-4.558079142566844,-2.356606932158555,0.5625940110924151,0
-0.8974743321626024,-0.26414079793980694,-1.524608681162511,-1.8859434872166854,0.8208009940344447,2.209413402497663,-6.282207709941713,4.117873900073871,-5.8090391552972305,-0.6217095047134337,1
-1.1815187323161136,-1.1716163215589108,-0.896243652606583,-1.193837475789632,-2.616147910601014,2.0668213886234024,-0.3860452954604765,1.3025533389038024,-2.456560489145691,-0.8923604454419555,1
0.43070398827112677,-0.4557931840750793,0.14518583845549693,-1.3034989948302849,0.5676795671036611,0.01124314111715874,-0.5050766677018701,-2.437630876887012,0.5133344344609346,-0.7699713449753465,0
-1.2308429146416322,-1.2743825118046286,-1.3561916595079082,-1.338400170146833,-2.714746716541266,1.1587910924295544,-0.4404421658525173,2.87791906622411,-2.7737158794947194,0.03290644957047325,1
3.353217286682293,0.12467711482687704,-0.12648585503915621,-2.4179763427030148,3.91184543113578,0.5073755891929776,-0.08020270310575928,0.22549123458285592,4.921988509380202,2.0017994990811485,0
0.32329030524608826,4.228265506678154,-0.327770021373055,1.292125849541879,-2.9183705692803708,0.7587542821032955,-1.714427968106439,-2.491599590387415,2.45266088313545,0.05149356434267005,1
-2.9254992539492566,-1.9615341381693234,2.449219999695019,-1.0358455734259426,0.0871367980588913,3.624278697500326,1.2898027131999985,-0.18030338575376303,-3.192265586493367,0.6112553602610741,0
-0.3847099464174606,-2.2250584991083033,1.5820570540558203,-0.9195251123732692,0.7336969137781659,2.1718863460295776,2.462680017292201,-2.96346623044069,0.3284809491033539,-0.1950805816864486,0
-0.016708621895560993,-1.100693553662222,0.7123540388957,-0.5640971242117424,0.5469869103008976,1.0784558736417047,0.38725431117709763,-2.9175833088170315,-0.12726496623182398,-0.21793741071156683,0
-0.619634179762929,-1.230278058580644,1.4117060399569974,-0.7584321361159467,1.1080494787249195,1.827917496389285,-0.17580695475185748,-3.644487431007751,-1.0812036690615419,-1.0169007846982774,0
1.0048425598088992,2.3755871815027123,-0.9735195834079682,0.46348742843752855,-1.2777653609860258,-1.3512138449732043,-1.4009159549055752,-1.376575194661073,1.9705606867854475,0.06663736252257971,1
-3.0472853378124505,-3.78414566446955,1.2053869684934766,-0.4987465154513382,0.24052966859281955,0.7907047778054382,0.08569586798654583,-1.0006525173584633,-6.314071907898999,1.1255283592282357,1
-1.389798096701313,4.633399616123817,0.4751511068901189,2.3809742750178886,-3.84515937814672,1.3183526637350718,-2.481562902447748,-3.699851547480118,0.03913372561892623,0.3043967334004595,1
-0.02031745306694277,-0.47277215454948807,0.13145393457133958,-1.5160110695510975,-1.4245779659483506,1.541598349457755,1.0191444554636997,-1.8706227236419688,1.1768736434397655,0.4508251172666542,0
-2.9970326133827445,-1.4266280070963062,-0.7113379781792089,0.25327261739371987,0.5819115109566306,0.007688565822813187,-4.607311306412877,5.423569406127983,-8.875812459672009,1.5715684134019026,1
-0.48459802240124006,-1.0539135365261068,-1.43105787238978,-2.2961889122173833,-1.7891669802550554,3.0399729157682542,-2.626161559664032,0.9286615941604472,-2.845817009032771,-0.712593184031121,1
1.0461027689066529,-1.1350996915044753,0.33962143811708045,-0.6667598159702429,1.0817238126086552,0.560391580395129,1.0728051600518869,-2.510914529157473,1.5123740318113206,-0.6793451229895267,0
-2.739300303140978,-2.631466516128244,-0.34467648365767034,-0.7173994158755798,-2.033732418135541,0.7070008902295054,-0.2515577816137988,1.9289071875421597,-5.589545048827839,-0.6859991787738019,1
0.7373487320861973,-0.8423085240403618,-2.097839859150084,-3.7364952155202444,-2.351831806579673,2.4144895583280856,-2.026895869414349,-0.05389537908136255,-0.18081594618607405,-0.45922833004846136,1
-1.3271148412344473,-0.03132455743602325,-0.6922794347608153,-2.9901916084005915,-4.146320998698079,-0.13918038239969954,0.1705872089665934,-1.4453443228793172,0.00468049586519826,1.34251944597461,0
-2.9765777020169706,-1.2582901495291332,-0.668020580706979,2.1601026288422855,-0.473814920587605,-1.2137921936194047,-2.683322758577311,4.477999903802997,-8.032183205577564,-1.548443152748933,1
-1.0560783929765267,-2.387467554467519,1.8833428269358643,-1.6413528464085683,0.9174038725032878,3.2798011615730944,0.9974389412557451,-3.6155700718228116,-1.2622688356488496,1.1603999659875188,0
-0.8592046655526338,-0.9710506859197932,-1.4017581315135388,-1.9446645473768875,-0.7875297353054561,2.3643646097224176,-3.557186957361412,2.783763899289857,-4.189668016966676,-1.9214375693611887,1
-1.081513220860685,0.6404329955680861,0.41791968057720597,0.01116411269762696,-1.3367995044313592,-0.0783093222488973,-0.5759579165420162,-1.9480834346649003,-0.8359547937968697,0.009644016779212387,1
0.2504095786849003,-2.862769179377957,1.396350934306297,-3.249523630645327,1.5022197621363935,3.477409244218639,2.3095959617158037,-1.7613888246243068,1.2905257568155717,0.5193827133741159,0
-2.377706608635928,-2.332903576540744,1.4768641322284934,-2.9555742022015723,-1.2687737917579143,0.5757669893606303,1.4469619899371533,-3.0610650906390964,-1.8004285809157015,1.2479833145192336,0
-1.0707420324211103,-1.7918578637774678,-1.9168934463310001,-0.5197222708526615,-1.6826061172966256,0.8769824358524791,-2.6652199852008462,2.2494189267971882,-5.2150930374183515,0.19430711813706386,1
-1.3650886309693533,-1.7468527278345347,0.9974866443939604,-0.2861721562145698,-0.9686637610769404,1.0335458934475066,0.793726289780254,-4.302888204869623,-1.898479946265332,-1.4762772341365684,0
4.393525654333596,-1.6984708366517465,-1.9542474540845647,-0.6433467201870676,0.857825594215607,0.6088195553181565,3.578922574165836,0.7798073428224437,5.945215706084023,1.0278859747249252,0
3.834726380882441,-1.606099072616307,-0.6849879774382566,-3.3547136111147062,3.399619606243264,2.641660047264566,0.948231178240977,0.7084761184225434,4.904690171791743,3.2244820634736784,0
2.6344338073659737,-2.2752935650573027,-1.985213675065478,-0.7679876143655368,-1.8032968879654798,-0.31672392130676497,4.492416173353738,0.14870222185075055,4.250752479657969,0.4484230045659906,0
-0.6342856102079927,-0.6781637622993153,-2.347640875603227,-2.01557560101537,-2.4982316523704267,1.5842497569371634,-2.762015103180625,4.011689835370838,-3.2940972939925226,-1.8316297182148182,1
-2.4678122644582796,-2.182950588047852,1.2242458014826023,-1.6051687615197274,-1.1332368025465165,1.7283914955290691,0.7190789737139406,-1.5451072288770649,-3.149588993190584,1.0307320527194586,0
-0.6658622748039587,-2.0714836127840828,0.24181297388262923,-1.5318229343889607,-1.7001276366529732,0.9481930257644023,1.942921733250168,-2.714796522977685,-0.21407196033851808,0.43474792913419363,0
-2.9584235805381454,-2.1340417994847742,1.082126587035254,0.23501713942609936,-2.055595176370198,2.6884425005932537,0.8799327513946029,-0.9266604764489349,-4.503321053648747,0.5358146798155865,0
-0.3967842937732817,-0.07574179226363165,-1.100326123177905,-0.435073938547619,0.0958397476571764,1.6704685611201773,-3.9675792744018614,1.5716566442724174,-3.707483219477544,1.0198536223200216,1
4.818086189191952,-1.0275348068872547,-1.9884122741873196,-3.162962332665656,1.9419944397184175,0.25763023722231226,2.619981114172827,2.657066779439159,7.365631295639506,-1.1476303789892637,0
0.676822993611475,-0.9068849670457895,1.6676665592458577,-3.953966847396993,4.246352753269921,3.521520877193827,-2.2799507833815946,-2.023223881160825,0.48424601836718145,-0.6059758252891698,0
-4.176574057901375,-1.0473538383016705,1.587373600239951,-0.41023390098969825,0.6470739214043086,-1.2487171188370523,-1.8601480406229638,2.5975114979180147,-6.7417006998135305,-1.5032687720198863,1
-1.2137478223806462,2.4810949192296117,2.06893895323328,0.1620122010572429,-1.3205382115055802,2.1668654099961917,-0.13470122762342274,-4.369020069872527,1.4487109539617133,-0.20987738951962384,1
-2.856384861788623,-0.07487363187232221,0.9300087648420553,3.0247048352846297,-1.2423033315210597,-0.9689712665514872,-1.1185148469975694,-2.1211294296568415,-5.204847805453886,0.6396637827267861,1
-3.5065941027828837,2.657358016396846,0.2480373568702897,1.7724842310571802,-3.540865489685269,0.06940496679705421,-4.474736163118128,-2.0308749515755893,-5.542636171111384,-0.1684188381659283,1
-0.3749140390961132,-1.7836821326222263,0.22055338034046068,-0.9453990950644855,-0.8952195856705965,2.6226104311336793,0.9072553538310714,-1.715226531464462,-0.8036037639962252,0.9810132531132094,0
-2.484209078149801,-1.4628612302868806,3.776599938965743,-1.4573065183100564,1.5457312690958038,3.407526613969816,2.013635061077923,-2.928827682581666,-1.0038976136380031,1.5213658918369948,0
-2.852266130458653,-2.3611954053754336,3.444727689883382,-1.3150253223658792,1.4560150820968412,4.041054194901674,-0.1583190211733292,-5.743549098660189,-3.834502458119718,-2.227613978363139,0
-1.9122953452798142,-0.9230799183873509,-1.6022499864592705,-2.9186060943172816,-4.726671484374695,2.214747558846955,-0.0020061737820944447,4.3772735644095615,-2.315160715925445,0.8372568061036552,1
-2.7110412551176433,-2.4534372311325416,3.129713585810672,-2.0072235925259667,0.31114823702107475,1.0380852966969076,3.9180005516291585,-1.8132478948485813,-0.6270359076186509,-0.02383645385036383,0
0.30781778185287,0.29137701100140845,-2.984790214000456,3.8017931599404133,-1.962349578094552,-3.0281748841147573,-3.4502851877320255,-0.2778869149747718,-4.338907539104746,-0.88181668773199,1
0.5467635038809306,0.6804539387358894,-1.1524319825685698,2.279793187882428,-2.6943640316219133,3.3610279973981996,0.3676763234383278,0.7537762938402559,0.08365517413245267,-1.185226634339334,0
-2.91744257484201,-0.36617081846715305,2.1520325625933734,0.9199221150081796,-1.8611949572972482,3.1460212581113165,1.9790124243923497,-0.6185466077035922,-2.132268683276875,-0.4073190865144717,0
1.2137926085159416,-2.0334406258482636,0.985504208126018,-0.2723703061432847,1.7805540085676899,2.5068953355706918,2.5958436588851708,-2.138630026704053,1.907751514296005,0.06215566897757988,0
-3.9494823991329913,2.359316362559163,2.548351712002528,-0.2492869799537334,-1.9909913875141223,-0.5844115947973219,-0.9604915728812164,-2.1977304811385214,-2.188951402017142,0.05581561818651171,1
-1.2743232449669568,-2.3428578436757936,-1.5157543384753205,-3.5544846560707333,-4.007224934891386,-0.8075831469483736,0.5281404131795444,-0.9395803744607114,-1.7179297406346101,-0.19097969972171636,0
-0.22019730843806506,-1.0734163991153962,-0.521956434365942,-0.4154957274345983,-2.353000113661092,0.7123575240276062,2.0422843654169993,-0.26538150186635545,0.4179100118552287,1.1398826243082854,0
0.1826955277888478,-0.44124727121348073,0.2761520028420918,-1.3760103047815853,0.5586120045094437,-0.06305237099466665,-0.7619883779433034,-2.7681124655064666,0.1393790307174713,-1.2355083417337689,0
-2.791567422461984,2.3189892119550164,2.6982503470774786,-1.5330315840478579,-1.2955297524410043,0.08336618521297345,0.114830538897577,-2.474106194650969,0.5439404592776007,1.105125697856983,1
-2.9857078854121206,4.148917121059577,0.9591502845013962,1.5717504680500471,-3.7289317221759215,0.07342834526691822,-2.9083562045739173,-2.353290831812242,-2.124194874253955,0.7005781143608629,1
-0.7833381116076126,-3.2308714300768506,1.651830985094125,-0.06941260327020449,0.13719311983244498,3.522320281424299,2.9644976291257947,-3.8172855735665276,-1.0173414050711211,0.39313713237715336,0
3.416034469604064,-0.11286919486489677,-1.1802231336888018,-1.635740505690806,1.703477631098503,-1.0359720917801867,1.354243217453944,0.4492639880953535,5.297800092045813,0.7924006085648991,0
-2.4808291280558894,-3.975818835480542,0.849864312953452,-3.7021401907722606,-1.8034426768202796,-0.2826096855446252,1.9857620315567055,-3.3663036656414587,-2.751663279604511,-2.0434060653869306,0
-1.4651504813095981,2.704608844361238,-0.6971885263140924,1.824075423491021,-3.1749607561225606,-0.38218531435374303,-3.317125736766191,-1.5900649560929803,-2.559117461992479,1.8504912334535633,1
0.2543546023945338,-1.6717021603430133,-1.2861107566497094,-2.7521383125950933,-2.5477459527141937,0.7354304517638307,-0.06275454764960786,-3.0078486012107017,-0.03851245375243129,0.25367024676004263,0
-1.0061840135508615,-2.2050442749022,-2.4997843541527027,-0.5320500278928736,-2.9053919590292283,1.203554415321948,-1.6078253159177707,3.411387955099305,-4.923647129599058,-0.7421858987814456,1
-3.8117757584127725,4.312202929190674,4.064735802078084,-1.7019156608178312,-2.3939638183001968,0.9137941780557397,0.8314030126308554,-3.0787234085932016,2.1653536310355963,0.06581094800371766,1
-2.9272975458415633,-2.9949040252871315,3.0190600986271794,-2.001605865375876,-0.12012933833278083,0.8709005529813499,3.6318643194809725,-3.48349474042676,-1.482055538416385,1.0022113328587887,0
-1.2946415994788625,3.8739345581652445,1.0862293650370674,0.260172306049417,-2.520867297027212,0.3745264953359899,-0.9961180682299305,-2.2013405842565916,1.6131223654146911,0.13584011808093366,1
-1.6331606090709623,2.545709383186101,0.37346144806530973,2.597455595345709,-2.352726369635623,-2.664080525882734,-0.3070204171638298,-1.1036785158758717,-0.7447670083731568,0.982509212454199,1
-0.4180749112600668,-2.154703516822306,-0.317295876790054,-3.7109344669165494,-1.5792526102557813,3.4361121327990456,-0.1289112613808876,-1.519902935506896,-0.8083578195549952,0.515555043957335,1
4.347817511937824,0.040421445801892775,-1.350540570320982,-0.3006460522610166,2.2795016316400205,-0.4747064583489118,1.9803452201230423,0.9411513293512836,6.246835684814125,-0.28325064699273134,0
-2.2030595605446073,-2.443375246559628,0.668767524864561,-1.6666342581235112,-1.1894227238145394,0.8215265798933941,-0.042550399142488926,-2.4381943791135106,-3.6685265164399126,0.3700891805300853,1
-1.8695484360345649,-0.6938728443585465,-0.35154753853178605,2.7106974676655953,-1.0778478623127554,-3.4457456609265167,-0.6223464135869226,-0.3913312444921184,-4.477713582056094,0.4930755978609343,1
-2.1388667706801674,-0.1346770058589637,1.4095410617581972,-1.4450874709372417,-1.9371573685621224,1.0117424094898797,1.4543770304054664,-1.1254740703920139,-0.3859851850864344,-0.415540464914685,0
3.5045620264064428,0.7620541745467864,0.11775289765156824,-3.683543549430244,4.9085675353697225,0.6587628031749878,-1.0787209168317013,1.070180169926687,5.502239584530346,1.4782077194093812,0
0.42400012822323974,-1.6640610921096433,-2.451718813222465,-4.526541080224518,-4.0868125110352915,-1.2440048093145637,0.33708582280772315,-1.5204442188952163,1.000427677074527,-0.8341494711155905,0
