feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.845861898770848,-3.182524011440299,-0.2855603268292908,2.194609384319603,-3.4915428795901997,-0.27210440970904765,-0.1748599039392258,-3.197536378490549,0.8942064355528078,1.3476989107256205,0
0.6810558340054433,-1.0351853991374402,-1.7659866433113283,2.2604332786333377,-1.8392104355344545,0.5627109700693306,5.071163723415761,1.7681594855134384,-0.853821266288647,-0.49241601716632744,0
0.6483975980703193,0.5811438114648666,-1.596525785433743,-1.749074442078367,0.1259401535808948,1.3909212060994656,-2.747283797280546,0.3173515920433936,-0.7193482371520599,1.8770780474307467,1
2.8739030030588992,5.726548803904236,-2.5614408707889487,1.9023704952358442,-5.280037325627941,0.49754009737718763,-2.273859374721931,-2.309173631511,-2.2694602811912326,0.4009986279336697,1
2.434113287387008,7.092497944253262,-2.711132857080541,0.7600942925354656,-4.318912574435626,-0.5929224809565267,-4.584512683270848,-1.9843570323947488,-4.82234057542996,0.8063188663143421,1
1.6552734141215328,1.6399612653937936,-1.3199832415364452,0.42768225573202234,1.3152648340218065,-1.7158999428496733,-3.3020981519108856,2.1924935666928382,-2.4835231273674006,-0.48603984074197837,0
0.4363037522199187,-0.9650558592301108,2.0894870293785557,2.7926394113677775,-3.6217543157372165,-0.27289120933325567,0.920145574133491,-2.584659148031088,3.308483154529445,-0.02285869374856886,0
-0.5136788579096206,-4.39777105688934,4.863841900678951,1.2205172742237025,-3.0868988588477615,1.3732460388639607,-0.2002019141810374,-1.674619315784702,3.2336391918318883,3.078983396304641,0
3.3081268113072912,-0.08505574046466201,0.9092717609113752,0.703862847919796,-1.9219678295538412,-0.06938237785451894,-0.29794537717481084,2.2424017700988026,-1.149925919782926,2.220985933448411,0
-0.017597336432566113,0.7573723550662654,-1.2610919167786105,-2.3610999150389897,1.499806031568602,-1.2628200053440621,-2.543443286792285,1.0653500412196453,-2.14272485982004,1.4466198744433003,1
0.1074199894279213,0.6695576789928842,2.8740885761020643,1.636049936989413,-4.02426425339374,-1.0147683999072104,-0.1531627802398432,-3.0069442517612783,0.7482769069439135,0.9735964571344478,0
-1.5745566498226855,-4.711719763716046,2.419944395868993,0.7927148546032597,-2.339550708612974,0.5406549106163264,1.5572518795620287,-0.4205815616556683,1.3063600958945636,2.9124388489839834,0
0.44207116376635724,-1.534506651353969,-1.7865520665378791,2.41505409611831,-4.136280530133158,0.7386695428254356,1.8175682535781443,0.9270996176441566,-1.974762313901176,2.211518067886701,0
0.3822827451034303,-1.6782473151614918,2.1253421089593947,2.0867194889452367,-2.363551293409927,0.2101561674171689,4.33288721164069,0.2251060616017726,0.6020154161485527,0.1499155576576383,0
-0.2620236226745034,0.18772708524091122,4.211164401899049,0.37720116772854473,-2.3447215663777343,0.33948250781024936,3.5989916000110034,-2.111073675552209,0.9107195424860262,0.21895853612937444,0
1.5295721251782293,-0.15902813046885372,-2.3983717201029022,2.1333275000347216,-1.6792740384131821,-1.1363724156232136,2.9954595727268085,2.078135031613103,-1.313199753366633,-0.2686913530211068,0
2.6982655458970575,4.53658052802471,-1.6921523849594169,1.9359922013652135,-7.264042799511218,-0.39563207045604426,-3.4827706147614697,-2.565887632807631,-3.1154470055867653,2.966479498414949,1
2.8831508895715237,3.9613594362939653,-2.3215099041624687,2.0506133259607737,-7.359465394036884,-0.6107147532699998,-1.35757310614488,-2.5169081702630463,-1.7366953867142085,2.5452188116629766,1
-0.08754776582934887,-1.2097221289419902,3.418758480437303,1.7245512355189159,-2.9265381608597596,-1.0577145432031063,2.693171764958394,-1.2997837732223634,0.9209877047104182,0.6610258398143917,0
3.165496983691167,3.9211130596056294,-2.6510220319924125,-3.073938449165945,-0.5630472544707437,-0.42686180317731726,-3.7120082516147535,-0.4399892502715148,-0.14137202041808994,2.0644931671664413,1
0.5729502751930435,-2.076647836570485,-0.9280640905342555,2.134074954185895,-3.0849086326020236,1.0738663054560043,1.6717614835687027,0.8140138081764104,-0.2759853856655494,1.6674371931367515,0
1.8496765016317895,-0.15992544046774054,-2.409419583075126,-3.9550327413180164,-1.3348543402199533,-1.538240758174089,-1.8462109800667394,0.4892028089722904,0.1130541626007544,5.091844567421283,1
0.5725118208599599,-1.1250452039396688,-0.21444361201726436,1.241289256560939,-2.7630729773709675,0.9251357072316835,-1.733786867574024,-0.48293860172135616,0.2711178273274175,2.1071823081426118,1
2.7117325077429824,-1.4923566073732506,-2.93662147806166,-0.34808153052296276,-2.3227123758390587,0.8573559238985519,-0.649061964167845,2.1702794713775018,-0.06504821922865078,3.789242922159691,1
3.5541001619236314,5.1743069234687775,-1.7715310375914484,-5.113177710332364,1.413133220572747,0.3034900275818676,-1.1152662552218229,0.9555793018057404,-1.7134679788048266,1.5487992047490742,0
-0.39085377765739526,3.712741114273623,2.7156566923921988,0.9821497622525311,-2.960453510368468,-0.20153458230741342,4.6629428378307,-3.218387937280906,-0.9574095411444787,-1.8691130773454807,0
-0.7518909571903332,0.7356795594857701,-1.284663220911646,1.5386097495056106,1.8032677325102517,0.23562359989442547,-3.7571686186089672,0.9309081412971554,-2.1283726755085266,-1.8720707606149456,1
1.191131596861972,-4.159866901784892,-2.8017448403151164,3.2261589361665095,-2.6739356231100597,0.6117509166918773,0.712834718417302,3.0523816763635656,-0.3490840886921367,2.211127387101964,0
1.5598405267081983,-2.9063232851604313,-0.34258753336069625,1.6826617988824497,-1.7842840435179588,1.0360614266889059,0.5063476001705166,2.195849379946612,0.2769295734548298,2.0465074320222527,0
-0.640760568590631,-2.4432050375976275,3.172065900005626,1.965124713800137,-2.4678389840197874,0.5333253761600288,3.8511620932983726,0.08446227508230097,-0.3042720193608377,0.8658940367822374,0
-0.4927308154484418,-3.3173341385346675,-4.9676844263774464,0.8265987663750834,2.4154967581350633,0.5344774731658549,3.869567125304357,4.109355874660835,-0.12856322036016188,-1.207727359821165,0
1.2391508296580742,1.3901338816522328,-0.1994681888620331,0.9417121042152691,-3.1133916088580658,-1.3868060445474302,3.34372898662428,-3.5977281341756626,5.001321601956787,-1.1510276263149022,0
2.223558928480962,-3.6395186028996935,0.008395650981314784,3.1945923575401123,-4.059946491776442,-2.4834064005629495,0.2431346870652582,2.352799859020348,-0.2299722568929028,3.2911027426687367,0
-1.2928774602932787,-2.999983638830157,0.9598855758366476,0.930685906477407,-2.52108105821661,-0.07332300329231084,1.5402476443691944,-1.1296674777233433,1.3724950995429364,1.8771549967613472,0
1.6765842967483968,-1.4395588305474167,-1.8804760107367127,0.952460964699878,-2.3980670116857983,-0.6123854603676235,0.7781930621055194,2.1983811495648653,-1.4603383867387025,2.5541355749376793,0
-2.0198341509364424,1.699143300518402,-1.1372609073231579,-1.446794582407191,3.0046947405122246,0.5696395959454391,-4.0774876530220805,-0.0035217288648390355,-2.9098980639072414,-1.0278633165665418,1
1.9561714393946346,0.13350279118655842,-2.644413877982914,-1.2312193209569917,-0.1828796260428545,0.5722777172881751,-2.5579906385779596,1.983204107217639,-1.2649228642296468,2.4526052010893356,1
1.0391168573156389,0.19641588624877457,-2.5639191822095566,1.247980348809433,-1.1706375392151718,0.6821214247110732,3.1332088533149935,1.953776581523982,-1.8254240818430958,-0.17838562697364946,0
0.7521948102972974,0.45180580123357,-0.8984646951741363,-2.2783512350573387,0.44509084089980744,-0.6189365125202804,-2.4274603648421564,0.8689476616577407,-1.3552946035594506,2.3136607594715466,1
-0.051043543509914135,-1.9836721888991868,-0.4902711570596794,2.7459700399090545,-3.0869270775806616,-0.4125086413871885,1.304794312527009,-0.5434252139128939,1.1500530312035067,0.6195065933655339,1
-3.0496875195720277,-1.6603767274880967,1.8645048187847795,0.38091116539759007,-3.045478857586422,-0.7030115600044089,0.4727336382028815,-3.2487480075695716,0.15115246287254225,1.8631927179569054,0
2.4004222099995105,1.622249121641976,0.6693167479489441,2.1090418453281714,-3.0934023623381823,-0.18485154750461413,3.8946498453139933,-1.3612407337367063,2.479137929650551,-1.3137649518291479,0
1.4170932522091384,0.11193914551449292,-0.4815869480414854,1.737630702639359,-4.14174521438386,0.5170959288027008,-0.2674746444255094,-0.8378568639616056,-0.000752625108081828,1.9040417893883843,1
1.5134458243738766,1.4720573066075158,3.228884493023793,0.8917587066845825,-3.115913433931887,0.2715989942116893,2.904406795278697,-2.3415079687002085,2.017093045353673,-0.1203970055829271,0
2.691940285748437,-0.001523209840035488,-3.298058162832853,0.7050008534542671,0.0030652801398333485,0.9876984021354154,0.37838384684478044,3.939200995272081,-2.264748667206039,0.7344531504766558,0
2.520287165650439,2.6088578876661677,-2.5215667673169717,-3.690532682530215,0.6162194430186997,-0.36457159467458466,-4.915996921118515,0.808470949324453,-1.2723130548467358,2.940663228545837,1
2.2286216291471654,2.7844169146500266,-1.3514940435287652,1.7517541840681525,-5.674262693041589,-0.7146768269274214,-2.1635356915276223,-1.926189536332216,-1.3830351004947865,2.246788920851767,1
1.1433092918840573,1.7228443600731476,-1.3439563871241929,-2.4686969122169633,-0.039455819428057884,0.6450963134503669,-2.9292687911847723,0.0722193148800625,-1.1975346405497937,2.1607182139223147,1
1.5307228804763213,2.156357629799831,-1.8626031680783603,-4.369854424392583,0.842755474968545,1.616930913292769,-0.3718094588611869,1.0392693719301713,-1.7476428624210736,2.5331505139451576,1
4.3063799516549,0.30951265713816867,-1.2219370268105905,0.5296902908330385,-0.3386494437450315,-2.0778477348228765,-0.6312261328195641,4.032423145469178,-1.4940766564416612,1.4296242717019902,0
3.1560604158351038,5.594791041613934,-1.9302188207024833,0.46229824921343,-6.455691728759085,-1.996261299678308,-4.477164331017033,-2.4793150584927033,-3.4565284364786892,3.3390415047940225,1
2.1079977417107525,2.829585632599969,1.8879446130243893,3.0192254026691066,-3.5275746083495,-0.4530055061832609,4.990381786008852,-1.7058046838950558,1.0680829927032178,-2.4258505366862746,0
0.6599900096845982,1.0456262744608342,-2.196958232460932,0.6086407620566777,-3.8798968936852622,-0.6567733764063283,-1.0958473326833569,-1.2603872493134398,-1.1036901587487766,2.246950201588084,1
1.1663290929283177,3.6658069040653527,-1.9020633510066607,-1.8433866663778695,2.392744639134203,0.8789866683256754,-4.53560312069168,0.6729508572069338,-2.1855956042505342,-0.6976971963334404,1
-1.4032766663905876,-1.8510311294761472,-0.7338607604267187,-0.7765871274392424,-1.097493429173313,1.1501569319066847,-1.6977411428056544,-0.2146451312113371,-1.0439079516113674,2.7809922701593615,1
0.4833810828117793,0.45977160125025063,0.3042459756000222,-3.115116936706383,1.1484961729193714,-0.019411722582121607,-0.7230006759438703,1.1718777613712725,-1.7481396850090187,2.1866337522431456,1
1.9216992101776373,-0.20096763357442918,-0.2640382986348704,-0.2906804084889789,0.11517051789700301,0.2132210829855724,0.8299431776932816,2.0563526846057076,-0.4481436995869217,0.8112938099256898,0
-0.810030704394376,-4.2041183290639825,-2.1382410012505653,2.598524062535885,-3.725738636200558,0.6380584434291692,1.5007579176319767,0.9029547470649066,-0.3991593302939491,2.741197497274399,0
3.3289718120219396,1.794570534063808,-2.0112466400647677,-2.1504035916206816,-1.1577382386189283,0.06838909213666843,-2.0734293657060037,1.2223768426452468,-0.8172025240460622,3.011739845108562,1
0.2963108604547615,-0.5961229855990985,-0.4240981407533624,0.9797806709683804,-3.192760995977171,-0.04927136256700285,-0.33915880871938153,-0.9818040674882345,0.10425753300111285,1.9533830696359111,1
0.2744457368856572,2.438848263854587,-2.432301402592289,0.9976876690600766,-3.238543650996849,2.0637947519034134,-0.9561551625168662,-1.4886170433810526,-2.0030988783413632,0.6870700719240656,1
3.7539444199933576,0.1554628662790382,-0.29566354418799934,0.7739799615802463,-2.7743929156837237,0.35862542235631717,-1.2683079770654198,2.0673605398527632,-1.142165989046861,2.919263875706269,0
-2.362448915858963,-2.519954978519888,2.9013158345443544,1.9505609139039144,-3.21651566593188,0.07901295164645,0.9500283532150892,-1.806509240703953,-0.5548880374650356,1.5890446436107988,0
1.3320455448085429,-0.671867459146769,-0.07771901693531746,-2.263181098823246,-0.014276086932184321,-0.36398015746751783,-0.1271269865206257,1.5638387168722594,-0.6783180735721372,2.8771893825984804,1
-0.02722772766242354,0.7940961010075178,-3.262621536060049,2.258227851412457,-4.3883173860039415,1.1475131861803973,3.7428246026561407,0.10102110249374552,-3.1756671542346533,0.7899609247263056,0
1.5492244536229167,0.04664666536120215,-0.012323481350567489,1.2514071570932117,-5.261560384915852,0.1386820721781818,-1.3504070871891096,-1.4764110347050279,-0.07438924268616431,3.4105527210467796,1
1.929495301553395,1.9941677200759904,-1.323477984772557,-1.8330015988379773,0.40269309841823653,-0.5466752504633106,-2.405423885622235,1.2680456923707095,-1.887147702785812,1.4836332710896116,1
1.332565072946747,3.6161296019376983,-1.6773204768828016,1.3837196454212584,-4.854809596566372,0.2589313370375557,-2.6800659125145785,-1.965905140651004,-2.8799511770412165,1.6748781614336539,1
-1.812628835816868,-6.09232725156024,-0.1996245199948843,2.417613845522682,-2.48322423610984,1.8249994181351448,0.6545776801229992,0.9205851440458699,0.6362625230123381,2.8461605170687774,0
1.2937600694987683,4.422908046006313,-3.021826115206611,0.5531072261503697,-4.214829858823833,0.6547644381080464,-2.959411560505944,-2.0659333439772345,-2.926023197517223,1.4151457855046992,1
-0.5046039858195672,-4.29210275004856,-2.5658210519251976,2.1600039345452187,-3.8558858126787947,2.022213803517575,-0.4642503175379744,1.3150141957843122,-1.158948159491068,3.9370509924292385,0
4.058210676605599,7.237483515159432,-3.996281092874556,-0.05665187077751077,-6.5191834938945314,0.513848932083019,-4.510067607399427,-2.659943396834468,-3.250586680103247,2.9376417824054992,1
3.76357697464936,2.947286035419076,1.2592849520217917,4.185239569385141,-7.394070410340519,-1.1527410803284341,-1.5270794823592828,-2.137645167207074,-0.5468640909075326,1.5303370793034996,1
2.1309265294371564,-5.141511442463968,1.774904269380492,3.796231252951445,-4.130770574392276,0.11523096782423038,-1.0014052626249597,2.5463548529071476,0.26465767583887834,3.9385875800848065,0
-1.500860395905414,-5.130144532262223,1.4995155671204516,0.8359188001080822,0.7067346114296212,0.13498643857996054,1.8582208476133002,1.1043329515862519,2.2580266582376938,0.698931089196924,1
-0.9915219260811267,-3.0072878805990566,-0.2872353969738528,1.7659771946486837,-2.553523483694131,0.30692688585674943,1.7476632076481848,-0.3753615878083387,0.9260585462509622,1.3830630221305042,0
4.529523108456567,1.6458726061171287,-3.287017624872754,-1.7661483724615827,-1.8377996189914219,-0.10885970985332898,-2.9119793722803555,1.3372112089034467,0.4754888712332752,3.434343342790744,1
-2.0123498455717574,-1.4492588087876128,-0.020033534696025868,-0.7216912111999415,2.0195367610477994,1.035768265436785,-1.3612275327448842,1.70353404706213,-3.0682435847104594,0.6075500212570244,1
0.002758532687116233,3.079734956126786,-1.8818505009683713,-2.0507442068980994,3.5310348835211256,-0.5657000371177605,-3.8498715987485226,1.355000946623184,-3.3400391474807045,-1.1266072227197714,1
2.3889508964086312,-1.1015472355439355,-0.28516580005515646,2.304073684094556,-3.0375594209678414,-1.285519156446961,0.9388834951604438,2.0654219250094146,-1.2253213981271451,1.8381502929363434,0
-0.9182779124056113,-1.1734442683700717,-1.9874590615460643,0.0696891173311962,1.8175359920349023,2.852359624206417,-3.4318552586413853,2.450730650906364,-3.135409893355406,0.6755652602064532,1
1.8289935929480845,-0.474217950825215,-2.3978722242800092,0.7204609391673205,-1.4873818587767682,-0.26158253087306793,-3.039269011095322,1.1787154663487747,-0.3021483673035388,1.9844365583172014,1
0.33430289199985896,-0.5357047342679017,-3.3670978277819934,1.2678915955693286,-1.780459661823068,0.45425014297628197,2.836282003043526,1.533605354681474,-1.726532493320078,0.511570889342734,0
