feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.26600992103861043,-0.5487499022969151,0.0007382333356329429,-0.2191769973618133,-3.6073695124154743,-1.68126096131762,-4.128381710390636,2.275957790982904,-3.5277931741330364,0.6914259069379435,0
1.0161964115226993,3.300642023555329,-2.2421035609944235,-1.3840464017299778,-4.145568806781007,-5.193026000019398,-7.054790907019688,2.622455218490847,-1.526655058847406,-1.5646105158381687,0
1.763963589841152,5.522974628656052,-3.6663352477079143,-1.5905760273145892,-2.760901712425551,-5.000796186451954,-6.79771211853017,1.329264592551547,0.1364298009049718,-2.476072539274651,0
1.3907832139686271,0.8746466386724343,2.8507567970477226,-0.8104573911990477,-2.850202611542495,-0.013406581394319828,-1.7061012452278315,0.5144164844525175,1.490368942319592,2.5075008265780077,1
-0.4591414745081357,1.8959465170666836,-0.4466783750268528,-0.2732653211843495,0.17704940921230028,-1.6294600765397584,0.16565435346377708,2.799621003644684,2.6976084266439795,0.7673556257920575,1
0.6429408378486857,0.15523036717653182,-3.081157661772159,0.15094280630690232,-2.0554235876495675,-1.605052237916805,-2.564739123528336,4.5248058370511695,-1.7244002217133798,0.3345802793028921,0
1.4789148913376762,-2.089367443869017,-1.5522383406640026,0.19286193877391486,-0.650787736028658,-1.4634984251342038,-0.4977280603712857,1.619433237475192,-2.163705857129113,-0.19604562029262715,0
-2.6017132149222166,2.8722765146811993,-1.8729340940859363,0.45054629779613425,-1.0555234150763908,-3.4590722702235457,-4.445514803289234,-0.18318432484393465,-1.6031713517531192,-3.805544433715136,1
-0.4712154319580464,-1.7947731000265463,0.08255923645597307,-1.149318904723018,-1.6561223228453983,-2.1218356234587574,-2.3569282189154985,4.948955814249965,-6.291512290330512,3.43700699425525,0
-2.474196790684703,-0.68085111536859,-2.156038872268873,0.21410707066418389,-1.2303080927193009,-1.503350457131017,-1.7343147093307998,0.6797259231883179,-0.4138042263304673,-4.154664993301757,0
-0.3207733574342013,1.828644230991035,-4.220622898840709,0.41443493775275797,-1.2297819735668551,-0.9731268395199176,-2.251424670296514,-0.2997752051830289,2.5758388656472375,-5.236134180300166,0
3.886460128779682,2.453858856892807,-2.031763921302713,-1.0072181172691752,-0.7512861390867607,-4.586139384702038,-2.3028860077794455,4.718080173662251,-0.20798263691061303,2.9415854369482335,0
-2.5159084362918605,-2.194261049626855,2.699671320123615,-0.8396277597222016,-2.4726207325370773,-2.483529287439336,-1.8579854076019762,-6.363241846171412,2.160474491885716,-7.799830270294806,1
-1.254703447092088,0.964432838380438,-2.7946489202596787,-1.6281412102087827,0.5370203658844481,3.638585084350664,2.1398555388182374,0.545617422859747,4.99214856571732,-2.154205581650775,0
1.0945651101390266,-2.442544172923278,1.2053214101779774,0.8678056589762391,-1.9051028812001523,-2.1715595776483365,-0.9153665325504654,1.8747291041941523,-1.7519164144750703,1.1512917833139606,0
3.6174104633496604,1.2265198983353753,-0.5345353641774381,1.743230581250322,-0.7603631695178652,-1.1366240345190264,-0.26345803474245433,1.7915752507894858,2.2368983659691737,2.0974937966218032,0
-1.3498939169623676,-1.779213137675601,-2.518504363588721,0.6805015830879002,-0.7252666421568071,-1.6137420480731985,-1.3355735942723772,-3.3280507561020105,0.10609407620381295,-7.420985690978293,0
6.4343671355121455,-0.9644943726464908,-3.8986916982041255,0.2666346871875749,-1.333777775224421,-1.0575545790361365,-0.5524467236530328,3.4776237966068946,-0.12003904744774929,1.9018272080400747,0
1.154777259410225,2.087377654002051,1.8499013030406597,0.28007563371344313,1.38974560633429,-2.5249592379681696,0.3253501956198036,-1.7179832136932958,1.9439876633577449,0.5489032785565505,1
2.2029900344637334,-0.8727477291178203,2.127018477756076,0.2718045891948687,-1.3160817221361334,-2.8796639137784226,0.6677076292425806,2.202801286041501,3.0811106606866954,1.8977595254051027,1
1.5823706526430474,-2.437874024791795,1.5302102693762891,-0.9674868627245427,-2.713645516352199,-2.951281108375392,-1.8623436872225112,1.2534354247211035,-1.7748574016401284,0.5752793090638589,0
3.087463688538178,-0.09516103864882153,2.0977472140969984,0.9441972217326694,-4.162862463472518,-1.1427641692652069,-3.5150485373133806,2.2157038480324664,-1.8400819588711683,3.8792711463190748,1
0.778867816314504,1.354335842253112,0.15162008113334058,-1.2754146464781158,-1.901714308963785,-2.764100750166218,-2.2402678875197677,2.9391217403227516,0.47230491631054017,1.3173573275480501,0
1.1570924993022635,3.8473142955004223,-0.2695212782322991,1.7014214132220682,1.0073496644299835,-0.7734731961413482,-0.1839632022723344,1.0859631512008043,2.36764859836938,2.064075936894892,1
2.1628040868090688,2.281703377350983,-2.4268093211352206,0.12893268355530063,-1.8280313318579424,-0.14484803506066446,-2.4312716112706823,0.2616834329278275,1.8256395372438237,-1.15466664263731,0
1.50850235029641,1.8700127525612218,-2.308192958526431,-0.07040654666118568,-0.5863778489326841,-3.0390862368109905,-1.639671465095934,2.4894037487175646,1.2205871291931927,-0.4292459001688699,0
-0.07564044093218625,3.2805099913078397,-1.2632260006338494,0.12243914203042346,-2.219540220819362,-0.05032850089344909,-3.33454171088219,1.5341917500171398,0.8027986001257584,0.11343185681939581,1
-5.363030974745916,2.580408560130431,-0.25511414231675245,-0.9357580004449115,-2.7429743402157634,-4.120383013403018,-6.8335315809072705,-2.1736442826723543,-3.216681280392547,-6.210799117222197,1
0.7715556980203305,1.7342402305882008,-2.6551949387678975,-0.24538869803851363,-0.6221797644747264,-0.1407816519202123,-0.7701466419823272,-0.05197722444894337,3.2864767058521496,-2.6255436002962886,0
2.5756230982010893,1.6759059037425834,2.546672509774496,-0.0716938137830144,-0.6010907974994557,-2.270070474845368,-1.1404814633305698,2.4673597431768766,-0.9836411698783722,5.463772815414066,1
0.8204577845424084,-0.3798133688909988,-2.792432827862852,0.038862973034501105,-2.389649397671878,-1.95099147184116,-3.3191514014804677,1.5982253488736788,-2.11055568053108,-2.0115868922246176,0
2.656983188045529,0.37886158071801934,-1.2102780753467635,1.1731717015174268,-3.2421609138743532,-0.19978000665408446,-2.1479618710492785,3.328425524817767,0.977830305640278,1.6605587476778678,0
2.818083885641494,3.806857358748435,0.7096772993401532,-1.8193325670297928,-0.727398555733619,-0.8534139433997939,-2.265307891968852,0.4078185724327077,0.3388041105358748,3.286511616245339,1
2.6431892154964274,3.4919301473323063,-1.9490349768269404,-0.2001056561619362,-4.2893261782869505,-5.382884889869645,-7.718495713086759,-0.011833121371490174,-1.6726389674472228,-2.4562691160713985,0
0.5619489663429694,0.8526222180928416,1.2662071012357776,1.4092335920921102,-1.5439999347383122,-1.2700559283981716,-0.3568220366689858,4.9710097534317494,1.4218125886370188,4.137769338932236,0
-1.9516035676318815,1.1530933710511018,-1.0899959965504298,2.0267930936356304,-2.5402496830584385,-2.9369990715820924,-4.447373243270073,-3.789102507367814,0.6916222841233985,-7.305508626805916,1
-0.16140272654450216,5.013239244908209,0.0002961471762921164,0.561262568683064,-2.1138278175869445,-1.8967971281699492,-3.2810848167099356,3.4732078548566694,2.758357081901087,1.980943452739943,0
4.002310681181439,0.22073778531434574,4.229325793851787,1.198223233233272,-1.7109215076331221,-1.2078694459427606,-0.4501097571644047,0.6070625350711936,0.7020039237785707,5.309856705542385,1
0.9096195947703201,1.319129418526893,-2.4128555979310202,0.4674548013570117,-4.1323667967269495,-7.54805733053383,-7.002302695901543,3.4788074043247734,-2.992618721991578,-2.419080181468227,0
-1.2451788965048811,1.2373770536127289,-3.621193392617413,-0.12193451328813429,-1.3482473089428186,-2.4112071399842057,-3.0454248132685966,-2.1832854781438273,1.7174071148588597,-7.416545886714002,1
-3.073123267800333,1.1622034368210574,-0.3124663733252375,0.6444098728452068,-3.2421448090734826,-3.5499143196918217,-5.672840604196409,-2.8579271808298277,-1.2463207172797834,-6.497388564118005,1
0.46566807628598217,5.199506696985669,2.724864629626219,0.9254509785039089,-1.7234302644136341,1.8641172564571722,-2.7608781783624177,-2.5658237559455515,2.634716531502417,1.8904808581364085,1
1.340850914168748,0.9358477773776542,-0.7232974613133306,-0.387691697737458,-1.3911828344123478,-0.8350399724231984,-1.2136540823671782,2.9385315518989463,0.47042272780841166,1.795557675468804,0
1.2297532777907625,-0.21771521928627258,-0.06524662646883739,-0.13674101737144392,-2.452159882033052,-4.297827025561933,-1.5934991799918603,3.224178573840508,2.326722246420822,-0.4335338369927194,1
-0.1886590833499695,-3.188831388715087,0.6018710137150305,-0.5477729702251289,-0.592733957989559,-2.195579006743562,-0.16857747359465713,0.7229347883914606,-2.7553922111111016,-0.5375198026463259,0
-2.864836284102716,0.4846867175376406,1.2894276903989534,0.06748820321569775,-0.12972678282233696,-1.790195418994498,-0.9225377847044427,-2.218870210460337,0.8546214061212845,-3.3109687011566895,1
1.740935979853056,1.0761351982709533,1.5018936759582866,0.47314027093511907,-2.332969365972171,-2.347292947956437,-1.959908098573526,1.6591462569456066,1.421763855563029,1.6926750109963473,1
1.0659527640914213,3.5448304870899583,-2.371513567727704,-0.36624079971638884,-0.8765407808263287,-0.5974462827544457,-1.9161905186927277,0.3354313453497402,3.2107945259260955,-1.5019412966512116,0
-0.6889001732044755,2.1821841686869137,4.264810228845576,-1.5752887591531681,-3.0894384134316875,0.46586123655559564,-2.3535297533226185,-0.6897181316717647,2.1912353921259076,1.9210688370188231,1
-0.21561081959641482,3.899742119794791,-7.829291164534339,0.7873505012917659,-4.187065716743344,-1.0537413230637047,-6.715775022185814,0.9195264558393244,1.7080005787257364,-7.581312504299614,1
3.7313177525931915,2.4379477125372033,2.9874622937196076,-1.649611270815679,-1.5414864972918694,-0.7285964577227038,-2.3288287191479546,0.7683012799773115,-1.4955907567872306,5.950826680403966,1
-3.000567414551875,2.4138135282635265,-1.6196843334801936,0.3435636925843116,-1.679488137772997,0.32925413472098963,-2.68375433095335,1.02281743836989,0.8746693447652633,-2.3413243270573476,1
0.09924461776474724,4.417690886434667,-2.211032433901475,0.4069362506690431,-0.9416679367838908,-4.0047721923107,-4.807678057903794,0.1381670217300528,-0.872176655738718,-2.070222350789596,1
2.092451257940497,-0.4158564358849024,-0.007125789288203732,1.3023934715892505,-0.002996997998232942,0.9810415484745638,2.447734484068815,-1.5347529380503155,6.003488876516685,-1.5452180998656877,1
-1.058397204795402,0.053588397899478446,1.2935091443192182,-0.13666455154714943,0.2519872319106453,0.25206327029895337,1.2944337216167334,-1.6037630378085213,3.3412039105669606,-1.5817696620498474,1
5.527410368589443,1.5761186818568167,-3.390572612726798,0.560786945537007,-0.9089548966009369,-1.7900129811066505,-1.7086175218663666,-0.5906374005229109,1.94591889333387,-1.324416448528377,0
2.9695539422968458,-1.5580816922999514,-2.8911899347190646,-0.10973259522014459,-1.2447660821023894,-1.9631566543119097,-1.3787136510185443,1.484993179510967,-1.5685024252301007,-1.0394348472489434,0
1.0772747694200322,3.561454464920496,-2.785923377471316,0.2503536545970937,1.454906425606632,-4.02925434323844,-0.1683974749745623,2.6875171381517085,3.638077759836936,-0.7181414770198832,1
2.304478288117866,3.2881694559532972,-0.08437299427960565,-1.2161507795428879,-0.16634346337030004,-1.2268272478556344,-1.32387724785713,1.2528241351198117,1.1624343125563341,2.556398528920342,1
1.746711370611792,-1.6500917726995932,0.4181916372949257,-0.2948537792112628,-2.8345898825684372,-2.1556940497664714,-2.7432369849957805,2.5635102828801997,-3.5347907112902024,1.881632042737664,0
2.3366518869137343,-0.6157382715014319,-1.5360834629667346,0.5508349069982277,-0.9468135270995408,-2.2257212557383887,-0.5976379355496305,1.7824015897725904,0.6795737911043075,-0.33187479083673627,0
-0.2789397190464544,0.3331408372431526,4.368301752547495,-0.344756806249116,-3.4427618513370923,0.14368896708143208,-1.6255112595529182,0.3872429464904341,1.9266672998442917,2.2423309177864867,1
-0.13274996488379665,2.066796174039533,-0.2240426208123132,1.0509981060091944,-4.014944903922001,0.1522047019068593,-4.2918703913256495,1.1555429409400557,0.366805517466295,-0.23472450529756286,0
1.4433374140749655,-3.1072106504879518,1.5495202199932683,-0.04574452598163168,-0.9700030727044201,-2.0196476217350576,0.7392382259460781,2.1211126078323432,-0.903985837677121,1.7981558195914231,0
-0.2866160848737762,3.3242000135355063,-3.657916003002435,-0.07437020256112922,-2.3870355478746506,-3.0666034003243667,-4.91141685695215,0.4056555755122555,0.9219673620738981,-4.4866638492971616,0
0.033337582695385004,-2.285561066332335,-0.7940272607869238,-0.6779532021464523,-0.5381045002361978,-2.0921362352487822,-0.0634379627751655,1.795996745819598,-1.2560056698635023,-0.8481737230260592,0
-1.0907890483154166,0.5125545736842807,-1.8710976163805886,0.6481099422430568,-3.8346882141391916,-1.4039447217570267,-4.9936200119699405,-0.9863283458383023,-0.9364582173134796,-4.787948861324885,0
2.2011197403232723,0.32844602606556483,0.2796181490942735,0.3254688749583039,-2.2540328456257397,-3.1653511657535027,-1.9341757864008278,3.2385485141055512,0.46419543551977194,1.8384536391718076,1
-1.3473399973384725,0.09115257978725144,-0.9208133264842279,-0.9363314778869164,0.503554747115273,-0.8121111705663394,0.583772446892228,-1.4825574977806621,2.6964266192946833,-3.7901199701996746,1
2.1879226879149973,0.44016306250071224,-2.371985472961077,0.6849605264135905,-3.9230927877651167,-1.5016320884124332,-4.187114666884611,0.22661967634811053,0.3958050269681601,-2.7928971026301315,0
-2.1566280198619956,1.0674945727423968,0.8138364710546253,-1.4127896449579216,0.18865355515704696,-3.60404533721972,-1.8931133149148793,-2.7244715351142625,-0.17476189534638165,-3.863197726010482,1
1.9895035580003064,0.17511795588714074,1.4248063109007347,0.5653550355307034,-2.6707868330523077,-0.7101245613608719,-1.7082765015231702,-0.012692831346651667,1.4371944996190753,0.6995135532196958,0
4.558918008239973,-0.5925946933975177,-2.9504567718921333,-0.6185050137227907,-2.1660449813726608,-1.9199761030549949,-2.2032253378877433,-2.033580060578002,1.425968280381971,-3.8700319385326485,0
0.680378468239433,0.2945146365844311,-0.5832251287586661,0.6807584515830032,-0.3469102506766717,-4.176304116549884,0.1639891845876872,4.068879016166774,2.588798585195939,0.448283891895531,1
0.0774473409148011,2.1882048715214464,0.9047118749642588,1.109192040408271,-0.8439560630176063,-2.2925070884964063,-0.6637253169281443,1.0027532703925641,3.9642817382639355,-0.13610555402142724,1
2.0655569378758094,-0.5834550468943411,0.93511709619749,1.7933281418866345,-3.740591409765264,-0.5605207378361374,-2.6568068894776324,1.3289981082108955,-0.2583551813606373,1.2754834125679726,0
1.4077282387162242,-0.3474223398307046,0.015232934134544296,-1.3382081080786543,-3.770611700213029,-3.8082501890176954,-4.2768921250484135,3.5019811466432533,-2.691963038385074,1.1740936895223943,0
-0.7725688581796599,1.0333062035414846,-2.0637764926688145,-0.7986546313442143,0.21167774283478025,-3.690465527538441,0.33037998549238934,4.315763410362638,3.3632964688717557,-1.078336884115023,1
2.107092273355498,3.684972917159486,-2.340321275504989,1.4647605353468987,-1.6829474820804144,-2.650419967795843,-3.8185317844932802,0.22366939259078888,1.3373039398073487,-1.5415301204980933,0
-1.406561433881143,1.2358566322206506,2.769278099790343,-0.8123367446004892,-1.1585676651773065,-1.0772388849542736,0.06701377464900055,1.1728991955225667,3.8047222070771514,0.8769599573108898,0
-3.5461800980158396,0.907966475856952,-1.8397251411523632,-0.08440381085358055,-0.04292960965335357,-1.531523211646832,-1.471707985056101,-1.5918090125245834,1.0028849199304517,-5.740565045350121,1
1.0429364212693972,2.6078243798893173,0.5316837714247438,-1.0351511990132505,-1.8652077306990495,-2.2863387310370133,-3.2025888506969693,-0.5374348213292591,0.8252218137194913,-0.3913462663521709,1
0.7712937157705256,-0.981304178420924,-0.8461334267530147,1.086199923522701,-2.773527256902608,-2.508495836807079,-1.4906247857412358,4.372671082024382,0.9393826545749553,0.34065525086034537,1
3.2882852572170846,-1.9309924044478266,0.3601100179829746,0.4851709892934503,-4.253023796111288,-3.1947237475917323,-3.7832043185860575,1.303917548672159,-2.1951409953500893,0.2060372787139757,0
