feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.094533178529188,1.5034311244260214,0.06639667648463274,3.2808601623455456,1.6504463795223296,2.0846788906393208,-0.32173893700153944,-2.020762645737502,1.010037922386231,-3.6510739116412543,0
-1.840394543471863,-3.8698162730257155,-2.107159551146214,0.24770413589386342,-1.7709277854961454,-2.314561873203132,1.2700383758038123,4.000958060894134,0.23283522792996614,0.5742414930898491,1
-1.8362614996696554,2.5470919133031353,-0.56321889371317,-1.5693725063324386,-1.115672574433288,-0.4624434524996628,-0.6430364398877366,1.1176610066726493,-2.846402505111845,-2.61653979737432,0
-2.180531143734071,2.993662687634467,-0.6820759869430956,4.364157085240995,1.5070521017086353,1.6722009820337618,-0.012444602167428924,-2.8916845925687054,-0.327797297539413,-4.401953208751619,0
-0.9347055316885585,0.5180153831568759,0.35473905163935554,0.04146118760759698,0.765067446727865,2.00695757281206,0.2334919120170819,0.38780496937865955,-0.5549337156861337,-1.1312871173963983,0
-0.06883678741338373,-2.03581705579087,-2.8064593379205593,1.0222774378062232,0.8679938780453866,-3.5507999181393095,-1.5963585449631956,2.234970582721335,-1.4665046916456803,-0.040500428457656446,0
-2.0745063952774134,0.9316843023479805,2.04204759222483,0.7314870087532754,1.8301396120426863,0.8598815301519092,-0.7916531274527896,0.46892916205733937,-0.8997568257717931,0.17421292231768004,0
1.2379588216579398,-0.15313097501922135,-3.052456403601522,1.905215414262525,-3.7295910616738572,-0.5425169699036825,-0.6413336886775631,-1.380048331180074,0.20459371119967473,-0.16791252590513794,1
2.138217250301046,-0.6731876988041179,-4.055015094354512,0.5698195084439216,-1.1800455779017553,-1.2992426957305598,-0.26564383589993046,0.6137210484802261,-2.2571380066379105,-0.144975122557371,1
2.8734529861350344,1.2583785089497082,-2.520796593355125,-0.18990120347913297,-4.852052820364962,-1.713724407893715,0.16613364308294193,-2.314749833120546,-0.32151021131699276,0.8009358976416023,1
-0.6745091697888368,-3.6102800060170908,-7.748542092909297,1.974226431167651,-1.5124300885470625,-1.962657476913291,-0.4825979626205013,4.599161979477081,-3.076009104957925,-3.198492488100559,1
-2.158317011426715,-0.7662066115821835,2.767832727820125,0.5310572117739949,1.1375433457509332,-2.5224574294807205,1.1416658993285023,2.259635250210551,-1.5346108976359338,4.2837549338959064,1
3.2010944407959214,-0.5467255067942909,-5.692547791520224,-0.39681286193283305,-2.2115980828727753,-3.4572234004689517,-0.4725387240485072,0.6913672020416217,-2.8046811093527726,-0.7388414449082565,1
-2.0374102367171423,1.1867199818980865,-0.5293854436772518,0.655157862631208,0.9022121527470166,0.7988685233858984,0.5267673801006751,1.2715230129714152,-2.4819848792369683,-1.886626892480229,1
2.229258235211748,-2.817089615406318,-3.2773132910060676,1.2029174183800881,4.183830048307603,-2.194933107632981,1.108786385518548,2.0073732127642248,-2.013319797236053,0.5463010614521755,0
1.9715760644893723,-2.2452917015074516,-2.0367906392490505,1.418966848076661,1.936211988085737,-1.073524502898553,-1.0979287503933846,0.5709951748039286,-0.39283356682000004,1.2617053719142972,0
-1.6354498253009184,0.3856661657238529,2.13036212793978,-2.4586318677347525,1.033270550145061,0.6916834855227809,2.5687248047304756,2.1984290666587545,-1.2316906120351092,0.29860730225905985,0
1.155631240093082,-1.5085182911371366,-3.7450715403714097,1.0853057742186754,0.11925264051677287,-2.2411394921887573,0.7621445856423892,0.835750225229845,-0.8679785469956799,-1.1615195555811217,0
-2.9739310188739316,1.6631514576862492,0.8115741176501172,-0.7938989320587639,0.9331155548527994,-0.5578833789114483,1.760364181442614,1.911055467751639,-2.5072736089544385,-1.747945707867275,0
-1.886470521834962,-3.8146769124972164,0.01574089880647742,0.08237840921724193,-0.6522439376799024,-3.923088343702693,1.8493303336108329,2.96391407392953,1.973354135955982,1.6442125597262611,1
-0.8503130266939221,-0.0015941703401114449,-2.30760190488603,0.3209477186179317,0.7804605082054148,2.1420562033302457,-1.3258865204521812,2.3407886783960525,-3.306945877086721,-1.885947893125909,0
-1.5901090670962366,1.4497823044653644,1.0705525208650117,1.134721997799983,2.4285554416515955,1.4922766730594665,0.43576995645471706,0.3552959466817684,-2.0989920991926683,-0.5198427804761824,0
2.271691216714734,-0.23174928184022248,-4.552513362649064,2.75310242406014,1.5434584370806987,3.3685335172751625,0.6789673973460673,-1.3170862919769468,-0.9603588735361822,-3.524009158375509,0
1.2493072405822736,0.7618944832949991,-0.9754096707795004,0.5756703419818356,2.3522806081993295,3.373693612365176,1.2771310377888352,0.8054435724138176,-3.924272518172622,0.6392669810465255,0
1.7370410783959491,-2.146234597857623,-3.848972349652403,1.9549020866165305,1.081982859704079,-0.08400524580612401,-0.4163954707361202,0.7169616131530063,-0.8164627164632589,-0.7087260785693674,1
-3.1036164554457573,-5.046539665220706,-4.067258342458666,-2.153254586877912,-3.01604507074366,-1.510074983025395,0.023823794205811936,7.134465394295924,-0.4418459797400818,-2.312351207735536,1
-1.7094988696803537,2.429166208620341,-0.5553374594225301,2.6080760608437004,1.928458980254704,0.8876716739832444,-0.23783201033780565,0.06736642960137662,-3.918596613208397,-1.199617843902889,0
-1.6805119050100232,-1.4429609272016206,-3.183488157353552,-1.1479610699067768,-3.666085083013527,-0.19922079523776848,-1.3422361027379859,4.102538734933992,-2.568243845615667,-0.9525043148620504,1
-2.637660756246393,-3.464755700619267,-2.1202025679343968,-0.4318275193844012,-1.2774357465507031,-0.22912779947687167,-0.6784212170972652,5.530311604095271,-1.7552227785542398,0.12233218493808606,1
-0.2979816706354532,2.817181085941265,-0.6964366784653715,2.9598159800765966,2.381754315571897,2.6671036434303,-0.13847008182968037,-1.8787685285661981,-2.5483410085748233,-2.134468348578955,0
0.9733027397432705,-2.362486692062926,-4.91004069032271,2.03635913740124,-0.9121785694646276,-0.6029892143002897,-0.9997903957129237,1.5978418883478596,-1.3952029714196321,-0.9492173855427465,1
-3.352302249036399,-4.246995526691897,-1.4634433358514867,-0.08310241791451012,-1.4959784125566105,0.17630928954576786,-1.0891066055221381,6.411574186166699,-1.8139299310824895,1.4825322758966777,1
-0.4101464114246933,1.580531384564635,-2.4862652027374543,7.765387455978446,4.629172541066049,3.904617176614173,0.48174288468308724,-1.7995352425769031,-4.087610284727427,-1.19875340517111,0
2.7346935549307205,-3.611189694082282,-9.049535923493726,2.1912888844602825,2.576428874905295,-1.430012637053121,-0.324525060529317,2.3710593241636264,-2.200270473795741,-5.049665779534483,0
-2.8116551957557054,-3.5699577446733963,-1.18353668150639,-2.049069388205316,-1.7948747685900772,-0.7601371610939346,-1.1107382789503193,5.974076467898415,-1.1279257581602713,0.41487176627790023,1
-3.692942362813428,-6.590297066199055,-2.44011754243418,-2.3458166901662225,-1.6815650986403827,-0.1905055957501054,1.1625069130571921,7.717107895382018,1.4475092064368371,-1.6693633075381893,1
-0.12218549676150126,3.1446176411418216,1.00898966938339,3.403868347209243,4.522610910813735,2.4380808367094113,-0.8164532727600294,-1.543256901717455,-4.223752868193287,0.6601347528925046,0
-0.7304403753238673,-2.756334806240222,-3.728732695299901,0.530043281192592,-1.2682340612480214,-2.9972061939423775,-0.36975717252098356,2.5503462947410784,0.061004393073214036,-1.7183459628633249,1
2.099704932787449,-0.8902286917236562,-5.987511632019246,1.9671790731601175,-1.1125700725979875,0.2351437735781432,0.6378772300190478,1.3664446334174112,-4.072904939861986,-0.778329413690668,1
-1.8579174760269157,1.3030659643722229,-1.2273238302080005,1.7737530755021593,-0.24710570388300734,1.7925797908403538,2.2288760323945125,-1.0599255612330374,0.5451608494967082,-4.396055931741778,0
1.30365870172704,-1.1297152021770396,-4.7436725864620835,3.3827136570766374,-1.7603505430347566,1.0083679386890112,-1.12755129906103,-0.8476141912533212,-0.19486145926079157,-1.8138399088670663,1
1.2709915367261397,-2.810457439569819,-8.899444085950597,1.5391411830237105,-2.177661902849941,-2.8635381893852623,-1.966783848266408,3.4330995210228004,-3.6433079650371853,-3.1497492423432103,1
1.7561183652831938,-1.5419724651556967,-5.696710135642499,0.8937939593070809,-1.606243181322442,-2.7455112990708517,-0.3861486328806808,1.115932852711804,-1.6409121188321811,-1.7948117323891566,1
-1.796548352384887,-1.0060208954931396,-3.2938451225439676,0.9371510707532149,-2.702074820586273,-1.9863337845131228,-1.017596240659748,3.559576832608069,-3.710212671934006,0.24475805327074562,1
0.9383757640232644,-2.9318426842553067,-3.7159686805673173,1.5652957545906343,1.9265601944882327,-2.2121276176225235,0.23797934460052503,1.813776871666386,-0.5883000581314514,-0.8754820678262868,0
1.0411349493317195,-2.5164191574911317,-5.392626780399144,2.1931911151814756,3.0314708062202604,-2.7475476035250974,-0.42505227122186406,2.518672431984598,-2.8466880648012483,-1.832248682946871,0
0.41897842628121396,0.28083679391470184,1.9650748463764807,0.02004819950660308,3.3688082123096406,3.060932811822129,-0.5618726246612261,0.8707069279548577,-2.365580334988565,2.47580561759275,0
1.142450981867629,-3.107057330322487,-5.964652371624129,2.833861607851339,1.1954481518954438,-0.4765594806221427,-0.2887741261238644,1.8345296720131592,-1.286978153597531,-2.412079258938344,0
-1.9703018435890676,-2.56046485110025,-2.318203672041764,-2.522113938240354,-2.874901468175757,-1.9860861261761018,-1.2744342880685868,4.56323657143274,-0.5133875095767362,-1.4122105939101393,1
0.42985417256392777,-1.94344442727655,-4.4614234722589,1.2522096034122063,-1.706879141958955,-2.719768090039034,-0.28982320978401566,1.0263741035699359,-0.013381044861845437,-1.934226031520638,1
2.4257619957334833,-3.514717301535641,-2.4683829948544904,1.968440629320051,3.038924959814083,-1.5018592023039674,1.586122678750389,1.6748568563044306,-1.2556704449476053,2.800386161248274,1
1.5386839207939673,-0.14363880247766714,-4.57340476603268,2.4889979142219376,-1.2357763066920358,1.103939504435671,-0.7895479754397584,-0.2294141943944293,-2.3064611518780733,-1.3193331570793223,1
1.162937296327068,0.9804753656422664,1.441035977786287,-1.282809329937496,-1.0250375031826093,-2.0952777604972455,1.3529255260254875,-0.5464056123060347,-0.8525169099191432,3.109670709486405,1
-2.607587119288706,3.3767606149471927,1.6284043520508722,4.764212839721859,2.090366560633769,1.1208268812256315,0.9131271087908998,-3.9385178282383184,0.8658683598934238,-2.8748268813458386,0
2.4267155937361813,0.001957972651992046,-4.59383076493265,1.0731207666844318,-3.1262863570768036,-1.5643955457788148,0.21960501586602232,-0.7920614341313816,-1.4345445622472734,-0.6560994025365257,1
3.0905642175294057,-1.701564918395938,-6.983080299812003,0.6088511477300248,-3.0386290835373124,-3.3228408278484123,-1.37303557402157,0.6717727870020352,-1.6145264393931038,-1.5930681569038179,1
-1.827894093662785,1.8559778243034208,2.5336442666265606,1.0855768050886967,2.5175932237039973,1.015298450584416,1.0717708151906045,-0.4456573984216411,-1.155958242597301,0.17384007846190652,0
-0.16705258868171868,0.6450327519976788,-1.9594019200369073,2.8889034688407884,0.18202285444786082,1.8225280816677754,-1.6313118617946785,-0.6211789124192083,-1.6303889237240246,-1.1305149634547051,0
-0.8359928038670034,0.9202897920868464,-0.023510818684932756,0.33993118247486076,1.0546964774740122,1.987995145109952,2.799837077347673,0.2507402400462508,-1.179645690362184,-1.4484363314802005,0
-1.6389813978156993,1.8179500742493215,1.5218123932954377,0.9496690087501595,1.7459215334940508,1.1040925561028145,-0.26992189535932093,-0.46631785235078316,-1.0706209514615337,-0.8073457048056525,0
1.3303874004856993,0.6980871554390595,3.799427834794942,-0.480362346476763,0.49818436235794494,-5.374560965960308,0.058515674173145536,-1.8723223463898977,0.9204387835528913,5.6189785460424435,1
-0.16830998559171317,-1.0927318242152406,-0.6297245864921627,0.008119130849148393,-1.7944104338342362,-4.642734890933973,1.2942299157493553,0.611130130245242,0.5536011913052739,1.4528312435109378,0
0.31837671470560003,-0.7761574264221658,2.1027414436752747,-2.3999099170439315,-0.9582289826569621,-3.031724960523589,-1.0260879648541403,0.10073803218027108,2.1654153566474665,2.0543042307817734,1
1.491163671034393,-2.292193821990182,-7.643265857921996,3.7839314509351483,-1.012533846364117,1.5105713509688603,-0.854934428271915,1.3372944598799623,-2.5351849351322464,-2.9371612965608147,1
1.8240273132932487,1.6380795404526047,1.8898350005800497,-1.774043990104695,-1.070600835701664,-3.5233417671536804,0.521036474919175,-1.2812382603561252,-0.8557951650075213,3.72144574791936,1
-2.9478661889599227,3.0074730299532204,-0.23548518532177856,2.3794806302796383,0.7423791000483534,-0.9271844949275243,0.022603301233061535,0.19629453557071735,-3.7796197522630406,-1.6277298929577373,0
-1.2327719082185937,1.2904141387526076,1.0184559461004843,0.6799199430778261,1.7666161545349686,1.6291290063989181,-0.9001395685050295,0.00878830747879481,-1.2570279536298126,-0.747359962991956,0
-1.2314284824909256,-2.361573243848839,-4.199834468244826,3.631367351253383,1.3094183244412148,-0.8330435705434897,0.2456017879787539,0.8890178834715141,0.782388512993212,-4.026028227731496,1
2.124636727702571,-1.7935476297382755,-6.46626211354667,1.0033104794664212,2.8000751078061556,-3.6050242145617895,0.7509422570862123,1.7591474256450252,-2.6220973048157967,-3.655903712706101,0
0.4961900077822794,1.673325378283728,-1.121511357327411,1.3698657639642384,1.9991472919414575,0.023476595300861547,-1.9558740316749652,-0.7241733929298182,-2.5109085201140457,-1.0603903171566575,0
-0.30308976014090283,1.5208353064468165,-0.7484476205305518,1.6337337167566939,1.26906133447559,2.538016203210037,-2.316332696932835,-0.8392615624484647,-1.516532044362288,-1.8729635608683202,0
2.8740712594183355,1.2113569585315713,-3.8384335081672027,3.2972171494342746,-3.2635067285955537,1.9522176361690837,-1.254982900150035,-3.5897958218324004,-0.32463136142130833,-0.7801026448094571,1
2.131902399511614,-3.046563924612782,-8.047174273178761,1.0258182989833324,1.6581038695313972,-3.846857883998923,-2.9330624555652665,2.308835422364113,-1.6669433254151853,-4.794594347422191,0
-2.2640790243368305,2.504103469803475,1.044217849321744,1.9871164045973337,1.854863273388221,0.9715540978433408,-1.2026375751866223,-1.1517040000304317,-1.0055876576480602,-2.2526443687083804,0
0.7883296189738969,-2.093713935516078,-2.4383310607419837,-0.0045233753648963315,0.01074163940414019,-5.006474424365094,0.6114027201705117,1.3917764188353547,-0.020140867487850933,0.2678081931310643,0
1.7986478752440451,2.121287491803708,-3.46605080434589,0.9495009180213929,2.3975042353166542,-1.3032200679172845,-0.17082501802692956,-0.7921811398806209,-3.76997845354018,-2.8194209749747263,0
-1.6144844009377264,2.912388760794208,2.0962084805299943,-0.773852224522976,0.2828980064666602,-0.05555764898279292,-0.28205052523510965,-0.5799766902693955,-1.3565447006227656,-0.6874239400627908,0
1.2248460746740024,-0.22189349271195646,-3.8122198725183485,1.1629018064049796,3.0457919522926593,-1.368083506487693,1.1704384027215635,1.270948979337631,-3.535845630170783,-1.921002789806731,0
-0.017485655811650513,-1.137163932823714,-2.9612507001687463,2.350117499833117,2.2655830411385356,-1.67351984837821,1.6493707018329695,1.5673342244487312,-2.5416347792574663,-0.6220634676382364,0
0.4114664435936044,-2.5509765672936577,-4.812745052992718,1.7708939784162454,1.5656548965149513,-2.482181432538303,-0.5702329000473929,2.6923816561253,-2.2942571460367898,-1.46444233489694,0
1.2092933409005544,-1.6682919062651314,-6.3204397336904705,0.5144289102235889,-1.9994245975585025,-3.3037087829208995,-0.03321139450061899,1.9708870654814126,-2.143754372723611,-2.4805838901668533,1
-1.6784488751509774,-2.2074853111767334,-3.1522950514716963,-0.9142152784872678,-3.4843089052452436,1.0566195796636908,0.74409009034132,4.5483497230012855,-2.372217327036647,-0.5393614450357012,1
1.4504566189545887,-3.0735096397952315,-6.8343480584700815,0.5632016504415276,-1.5924654019633493,-3.544936328119555,-1.1161078874989416,3.014839208786951,-2.1306697145863276,-1.7742957901303864,1
0.3297301688580849,0.14882034980994452,-1.4192366006208574,2.127283695212502,0.428568119025291,-0.0002257022784430962,-1.469742697199721,-0.3359627445205011,-1.3901543644136585,0.17916456883799636,0
