feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.415436925123616,-2.0719472830696546,1.518721753041177,1.6510387521820704,4.985909466030467,2.4351799793771227,1.5821633839016038,0.20195910074911594,-1.1221229879032073,-1.5071756263751956,1
1.4548546734423295,0.029645564158719884,-1.253094795863031,-1.8902617962800394,-2.3509208289705845,-1.8622641648711866,2.545146818209424,0.18269177487695165,-1.305742178875525,-2.7962168140730217,0
2.8272897660592253,-2.414764341880678,-0.31931798028614744,0.23790425840127624,0.8134396476539154,-0.5524706963489244,4.116453209496834,0.9453857119401616,-1.7351223129611928,-3.5984254518148364,1
-3.1504268314241504,2.0374124928924155,-1.2269097145763304,3.503267353301014,2.1546408985824717,0.032907537927295394,0.9196227011876573,0.07498230441910425,0.464526508871669,0.7233630411627396,1
0.10440476891148598,2.3377955794978265,1.646682319194392,-1.6525202266813528,-1.9955084087917434,-0.7507492834598124,2.728597920514667,0.15459065256942228,-0.8370781562258066,-3.810764897036619,0
0.5170623488542061,0.8415084070338144,0.22628975705869167,4.471328996647162,2.464185278982253,-2.7269410992204595,4.3286023507800335,1.6943387998754207,-2.2546940180600297,0.2616109089428875,1
-2.9207779062047834,2.749778680429176,-0.6015046532092878,0.6099302590872582,-1.2135720094752465,-0.21108028022770697,2.87542009750051,1.2531768524751923,-0.9725555367960147,-1.6190734075274595,0
-1.2283227353868975,-0.010576703032630697,-0.20854901717620902,-0.9306272526954665,-1.2725484520201755,0.32951736254755626,-2.032086232552419,1.070421110888076,-0.995295790186409,3.9506230395785384,1
-1.6952420321844555,0.2907598510680993,0.1843287664812131,9.032372131715842,5.737521372621708,0.9153325104558259,1.8743039217822808,1.5560485115491993,2.9880182840642107,0.2393832530850275,0
-1.0379217721056921,-1.2761180891489614,0.9157379940913706,4.468590096632028,2.0200379356289297,-2.1440387907400207,2.8371207449851124,1.3921692201939897,-1.2861972900258867,1.724248755136387,1
1.6318602572393912,-2.5607993673350915,-0.6121531265140008,2.976347784199342,4.019785946335734,-0.11130789718527323,-0.7475146152687449,-3.179357594290111,3.5780139995648135,-2.3521466521575847,1
1.3933502300753995,0.23623905452855243,-0.6254150671202894,-2.613744287719787,-4.501534122850174,-1.562220604119805,2.131843313354493,0.38676401315888453,0.6073709487990357,-4.426727279537472,0
-1.159755994924969,0.7846929421358405,-0.11780342187905822,2.0843704893226076,-1.3807910778985073,-1.2376169294084882,2.617855412301481,2.5669927553566354,-0.6540423146261662,0.12785245239625298,0
0.5397275393056061,-1.1650315646601506,0.41483535684713785,2.49537095425909,-0.3800356296637073,-4.204840261044961,1.556751599997405,-1.3017103233830913,1.326081037493838,-0.9280911685071742,1
-1.6701921833322102,2.7719192764813094,0.47527043728766843,2.54348275438793,-0.24178124096865172,-2.3228086074792302,2.859721141273459,2.262350189920596,-2.4774647315007914,1.8828206841626576,1
-0.7032023783191658,1.5185114736551,0.8889725588866035,1.4406021808196168,-0.1486492987765775,-1.7996291949526846,2.2521881420868306,1.3645322234168524,-1.9576321514389565,0.901688483597952,1
0.05474011660050948,-0.2927805923520217,-0.8823909103162012,1.4680659142732293,-1.1179884764851664,-1.5149801716421996,2.0211798170615882,1.182791768102788,0.22877143801763355,-0.9509993727307305,0
-0.28841253603226,0.42306835118331665,2.1244909333902817,4.841018383753735,2.534456288866526,-2.6883726218948425,4.315556863656648,1.459853338027103,-1.8730323756010951,0.2582805666173149,1
-1.7048106514472874,2.595502568496296,-0.5770054813379708,4.458958331476972,0.4932492265817605,-2.1965033989956515,3.728847772916415,0.5722446473335233,1.4152866208545258,-2.7893916986544784,0
-0.4027824446454964,4.328283620470701,-0.7969926298015456,-0.7820977400093329,0.7971174982325038,-0.5365119403224905,2.2886185234141436,-2.2299144990480197,-0.17055240944111394,-4.8137859493709145,0
-1.741044394327119,2.001064026989451,1.2148325445330197,0.8432860426568498,-1.8501246666181947,-1.2709055608667914,4.221200507920399,2.0094315096744095,-1.4990497064840078,-2.231520908675518,0
0.0780237247325497,1.1211634641242496,0.20645437492834276,1.948556156830019,-2.500881866686788,-0.7863238442279554,3.170243031310964,3.9753798204123596,-0.174588542582373,-0.9989359234953181,0
-2.0147817198011224,-0.13453275970953693,-0.30063443244267934,-1.2039547492933431,-2.5088761483218187,-5.097445386013395,6.9566906429382485,-0.23541108969274727,-5.077598555277957,-2.898701990563908,0
-0.788024392970335,0.7583440302244221,0.23125973058284283,-0.5603517245198679,-1.9051312134444771,0.36412471623192477,1.068690782092512,1.4761359628379889,-0.2389335625457698,-0.8464810734234002,0
-2.271038883773537,3.492366464232498,-0.3372599239816091,4.315029704872169,-0.19366324720066497,-1.0801639201551128,3.9072399911063855,3.3780551684335034,-0.5771985771788575,-0.2832344627622463,0
-3.853041411841276,6.13771133362814,0.6404100977325828,11.312511634491422,6.779345764114157,-0.17431565810695604,3.9460127390836486,-0.001721487596233473,4.57801691933767,-3.478251072050041,0
-2.795675349619209,1.5424489511169053,1.2370152077216034,7.650169942027003,5.715258618742547,-2.497094600773246,5.150414879679644,-0.6576352512186627,-0.46983372144633795,-1.355057507015367,1
3.0926058959033833,0.19638768865824097,-1.3850058194540216,7.039615168409348,3.4545989410098388,-6.549171776541198,9.921707081970082,2.2277906640551897,-4.085302975601388,-3.072822115775552,1
-2.59227091208626,-1.3024217158039022,0.12120301523872619,6.422544095063328,2.054542130629846,-1.8431202699230635,4.791482966028954,1.2887573376587693,0.9098140445367845,-1.7289185814067283,0
2.2975411793981153,-0.5691292819953535,0.792206779369737,-1.0247200994471188,-0.8938146446282951,-1.8471582977360599,-0.37029552817246697,-0.39573193266127515,-0.5731364187598872,0.5442933146229323,1
-0.4878372266995201,1.3379907617220475,1.8770532976777254,1.94058112232251,-0.9058243775940062,-1.1850503120728293,1.3660598187826405,3.6688313507792607,-2.3835361995086113,3.655810224034599,1
0.7534251098125945,-1.6910946627178112,-0.9810633489901469,1.4690545537360264,1.249626444972642,-1.0950403557137376,2.8891102202614714,0.9819770499595366,-2.018018451243024,-0.31179448625293915,1
0.13757501024706564,1.1706565518355943,0.9235517706867542,3.637489082650311,-0.17136632084616576,-2.8531783085727214,4.571767868662438,3.90912417682725,-3.1000802226182147,1.498738701239293,1
-1.5650833855846995,1.8347535937268946,0.907571154602409,3.961291567929532,1.2307090966043126,-1.2196591996474928,2.711505458040525,0.6044164651184791,0.8773053038828611,-1.4756060452780426,0
-0.1583147303886474,-0.887719236416264,1.4071303380259872,3.7956831250489373,1.239361756031235,-1.0282503515306847,1.6583744068262112,0.5772299516540625,1.569236143495335,-0.8361404329074732,0
-0.6799901889587143,1.5416289090424693,-0.6995355648574374,4.798399639953956,0.6230424477275902,-2.318291264654551,4.940030885659613,4.790876201503481,-3.5168113690921894,2.380714599585807,1
-0.46073323652860876,2.316386098740884,-1.46136461647263,5.887145915303475,0.6176064191721695,-0.10047957625828174,2.8279652242614346,4.351492386367701,1.2460527504729115,0.10769625148648099,0
-0.7607330799381474,3.896960934693964,1.328208902375563,2.392321380298669,1.438215163897897,0.7045196554829833,1.789495536865397,0.7920689725213761,0.7042492899669965,-2.0963391210812774,0
-0.5032380597553681,1.2402229390054416,0.7418315864852688,0.17845992306557165,-2.097144250795122,-1.3547946661043873,3.4891332504260317,1.7133935154653415,-1.1715676607178904,-2.21590532967372,0
0.8560380985066038,-1.5590392525777652,-1.2202681042483559,3.7013587376709056,0.7548427436130349,-3.8041816444811203,1.1097180769922081,-0.5394288640432596,1.1312552848109307,0.6957630599292401,1
0.5813172376567453,0.9984866580371087,-1.5953037071266305,0.8812339398013663,-1.7931205071102705,-0.7848848913486018,2.943772781789068,2.8511660392433074,-0.9023532061138261,-1.2604581001273478,0
-4.143724753970823,-0.1559843416880251,-1.10416010431744,2.794297168301998,-1.178336840384913,-2.741481073404091,4.009932542594002,1.814344578864112,-2.0964304935816656,1.1052186099723533,0
1.7583481335102644,-3.010075427267685,0.6789414624153367,3.5053642896434627,1.3773439054929824,-1.5627347194491688,5.164075717297447,1.683889085282242,-0.546537875881187,-3.249652635196435,1
-0.21483484276680032,0.43390225517772163,0.32064580024926753,7.969820294204662,2.648577083803921,-3.0252056491860717,2.6792457606096387,0.30192814761257614,3.7000308745847317,-1.4911126865874218,0
1.056729552341297,0.9887504043024363,0.0961900291265979,4.1388155786832534,1.8756840925736227,-1.9166018874234936,3.031435856164993,2.4869603486511314,-1.7156768546176118,1.2629027133774204,1
-1.1693427203438422,2.4590856836701107,1.5118216860265652,5.756638433331085,0.5479468654897628,-3.9257522294434715,3.8125442594107173,0.5578093932119369,1.6058244352180249,-1.8026574858089441,0
0.9177708037031138,-2.089682364582857,0.43919612878232434,4.63968792862405,3.526048314014933,-0.3694633565435599,3.727662722191433,1.6210295157378438,-0.693534308687126,-0.9821806305084835,1
0.360397987875394,-1.5188746826669548,0.5486834330555102,9.020997755848162,4.497791552161109,-0.34576859032463614,0.8428776933231248,2.5450213487156206,3.0498631883423464,2.333958600898525,0
0.18503869305287202,-0.5563341589171298,0.17458707321619524,-1.0698703162273897,-2.47598459467629,-0.7524855146371999,1.9317110160274256,1.2519360378943907,-0.7473209331473769,-1.5427857967212246,0
-3.6870684060268597,2.4985127855383995,-0.7889599497673394,2.3771475024724205,1.312290269112123,0.02130968571164371,0.4392508640429977,0.3441887614581485,-0.5363875115810908,1.933915238465884,1
0.5449210597399597,-1.4320801119814128,1.4944508231956828,3.1003166523754433,-1.2806951313912012,-4.741820529765809,4.287122382399086,1.755442283284328,-1.428659398033682,0.015539605145277857,1
-0.6144447094996742,-3.564305122646103,-1.24207156777062,4.9015687415123725,1.1609212698759077,-2.604251040265458,2.704230891282718,1.1605989995188506,0.42872991356717605,0.8323488951805724,0
-0.4385651269615263,1.6111199823533295,0.8477376344235493,5.200943193597726,1.4547108366280719,-3.684335825905341,5.933793387395304,2.954001793523382,-3.1160445386803874,0.42495126741868705,1
0.043760174890084436,-2.4796936414665245,0.13561070994267055,3.5442911935657357,2.269897741916113,-0.5339686030860181,1.1238384315689274,-0.9723062988036077,2.471977087034434,-1.8899274105703974,0
1.2369341355353067,0.7432142069416416,-1.3072588129631382,1.4445592661976567,-2.0651387162314894,-3.039515019428584,5.208795771250473,3.008000048097839,-2.2595919224427825,-1.9238615943139428,0
-0.22962224100175432,2.43223437189587,-0.42184377080223195,3.1842100973520666,-1.0366887565943768,-1.9760676207405736,2.8787844374257285,1.6678222123706354,1.2581135470264841,-2.055591504047798,0
-0.1673910866627073,3.073092665006372,-1.2601955807935414,7.201840377330641,2.5063366163297323,0.2656358405996073,1.7006224151859484,3.0135761672028565,2.961045975691972,-0.2608163274189439,0
3.9560521436099165,-0.27490015347893104,-0.15242095684937726,-0.27225993621155403,0.9673977360685517,-0.5811248899407725,4.652127788850669,1.600128502751265,-3.003571212445344,-3.6858418928065833,1
-2.972294791432909,-0.04018150667603848,0.059522843742267295,1.2134257451118116,-0.2839317024388168,-1.4603971333038557,4.7197446966035494,-0.8912521966801497,-0.20521683464417873,-4.692332208914685,0
-2.987837152340793,6.774479737519035,0.08698055383323239,7.696994965840446,1.3574897085497262,-3.822216606935822,5.688402357864785,0.4059037021364216,2.6074118195886316,-4.540540865625646,0
1.5806639296611027,3.61980334828769,-0.3090409819512083,2.933817553981113,0.9296703655410408,-1.419282619536595,3.948842137310462,2.0312621398480646,-0.830133509896816,-2.41086662965301,0
-0.7802684336176704,0.6890832300400269,0.26367200600595003,3.4646207113476177,-0.8934707227022345,-1.0662287518313112,2.9017142410169434,3.905618464984939,-0.7700482208829932,1.0955182464948932,0
-0.9873234381769708,3.287276658281419,0.43309619314715025,2.9131684405147746,-1.7715271372155712,-3.588230465399057,6.857050148514036,3.1086687177034547,-2.448161850187436,-2.7307807538428897,0
-3.224368574739689,-0.7944327360242149,0.06300939035809061,-0.9130232205964248,-2.9997404349507297,-0.8539968410335171,1.9880434437173211,0.7355080024114836,-0.8731311338905349,-0.7042904736267809,0
-1.0108624615588193,3.0677706603772106,1.2562840323820217,4.242841658424846,0.3195973991419172,1.2651002028654759,2.462819466872133,4.756535089597623,0.05106155384303146,0.5226235872363443,0
1.3302259458405032,-2.126059484248464,0.3168546381059891,3.2326347775198685,-0.05905178750712481,-3.2520896808347484,4.588938853276999,1.4145397157028563,-0.5548420966615812,-2.042696985091209,1
-0.7587931012931247,1.225444283734773,-0.5354747174199218,7.111184823850497,3.0218309340420593,-0.5571908332171266,2.1273790585335246,1.583630694859197,2.7615978748873617,-0.6669629195202788,0
0.9020096580770769,3.134669763214336,-1.661627104516128,0.28271769476008507,-1.1515681887246614,-2.654474685029516,5.951714733247354,1.4146437861912473,-2.8203154751438175,-4.257555129834452,0
-0.5639008532894588,1.9244466031368828,-1.2200519406702133,2.7667343161269393,-0.40419911152509047,-0.16625167076848246,2.2159518437400636,2.9181520172589748,0.022195041400309368,-0.17918283222042786,0
-1.773581274774302,1.6933515453044685,-0.6437302377004652,3.967245255088397,3.0316131140665767,-1.1060557630696874,1.352218700044324,0.36899854221538986,-1.033066473978384,2.077862574960686,1
0.49374275564527026,0.34293313261453817,1.280811580428414,3.4732342064277804,1.2865472100103506,-2.8429524299356217,3.5265030771971633,1.605567766753721,-2.0312898774865076,0.7073625017489669,1
-3.279175210872088,-0.1875313852987921,0.48746038043206485,-1.8808552271418901,-3.585726006791726,-1.168634330224478,1.1156251860616857,-0.709702550752473,0.16598436464711153,-1.6582835013720505,0
-5.295748030624599,2.557267181996515,-1.8087004602873666,8.927984066711806,5.329830034066359,-1.5807407624515923,5.986677189197874,1.488661586513766,-1.2035148864737897,0.07374078202309065,1
-2.2876321120640393,1.8304515171688456,-0.36821540543879955,1.9670136496109631,-1.1142713127125166,-1.5675160083128428,3.928093361815243,1.0947063540236066,-0.2638975061462234,-2.5536862577668127,0
0.2824035027545224,2.6795031546347774,0.9620495233042832,-1.4744407484601345,-1.749473799590283,0.7775133410284627,0.8658678893609136,-0.27537597407529635,1.5295757007470403,-4.313476316764767,0
1.4831303454658982,-1.5448844090436162,-1.3141499133833576,3.611406430481702,3.0315457327705717,-0.6608541637209758,3.156691974652033,0.03431961121007654,0.5998743156845494,-2.854284887476597,1
-2.6063744170649104,1.0705376655949639,-0.9560623593072458,-0.8092753483569356,-0.40521782263125283,1.3224744439288858,-3.073102863533508,-0.1126864461806465,0.08302865095738432,3.6360951197587026,1
-0.30228571418011096,2.462504081301888,-0.6864492252391915,6.0680203806821735,0.22040279234697735,-1.6700496489209897,6.0616979029673566,5.718570446367625,-1.647474410918723,-0.25816950996164345,0
-3.1862311523323665,2.4443031035769085,-0.16234412031040213,5.336659134980465,0.6338655253658708,-3.0481841172941833,5.698071607785438,0.3802871141264468,0.9052796494198987,-3.8808742044309787,0
0.3975272187819945,-2.4359598136404843,-0.7995937859106352,4.860060538413418,-2.0554190579342113,-6.271064710522123,5.289268067157194,1.9456517352203746,0.01343247967909078,-0.8521896934814485,1
-2.7573161371928627,3.922621138418412,1.4627122754817805,5.366913533112132,1.4127791778349612,-3.1175052923343305,4.40308431071151,-0.18603545439532332,0.9490772740167619,-2.712275607118748,0
-2.796590447685972,2.098689958585663,-0.31184108897092816,3.6800880772270546,1.4546150637136834,-1.8053797763619803,2.39541302154681,1.425214028885659,-2.0113137953843196,2.4425202492995384,1
0.638435918120977,-1.1234793061957398,-0.35758434112485266,3.8955349850116203,2.033968189437506,-0.8651835369046889,6.554919709974057,5.536317697993627,-5.721956280381042,1.5441906751110643,1
